0,0.0176001,0.837285
10318,60.0209,0.160997
20454,120.026,0.0961142
29849,180.029,0.0909309
40297,240.033,0.0692961
50253,300.035,0.066649
60723,360.041,0.0657833
70828,420.043,0.062934
80463,480.049,0.0628807
90112,540.051,0.0528085
99850,600.057,0.0512388
109564,660.059,0.0512388
119016,720.061,0.0496918
128308,780.067,0.0490932
137216,840.071,0.0463177
146704,900.074,0.0462912
156540,960.075,0.0462912
165927,1020.08,0.0462912
175368,1080.08,0.0462912
184700,1140.09,0.0462912
193858,1200.09,0.0434621
202831,1260.09,0.0421793
211425,1320.09,0.0421731
219741,1380.1,0.0421729
227851,1440.1,0.0421724
235947,1500.11,0.0421711
243602,1560.11,0.042029
251314,1620.11,0.042029
259180,1680.12,0.042029
267091,1740.12,0.042029
275093,1800.13,0.0420046
283027,1860.13,0.0420046
290890,1920.13,0.0419977
298764,1980.14,0.0419977
306534,2040.14,0.0417009
314715,2100.14,0.0417009
322926,2160.14,0.0417009
331488,2220.14,0.0388571
339694,2280.15,0.0388571
348123,2340.15,0.0388571
356780,2400.15,0.0388571
365430,2460.16,0.0388571
373981,2520.16,0.0388571
382109,2580.17,0.0388571
390335,2640.17,0.038852
398434,2700.18,0.0388432
406398,2760.18,0.0388432
414490,2820.18,0.037276
422965,2880.18,0.037276
431634,2940.19,0.0364277
440555,3000.19,0.0364277
449245,3060.19,0.0364277
457642,3120.2,0.0364277
465822,3180.2,0.0364277
473975,3240.2,0.0364277
482022,3300.2,0.0364277
490087,3360.21,0.0364277
498092,3420.21,0.0364277
506066,3480.22,0.0364277
513994,3540.22,0.0364277
521804,3600,0.0364277
