0,0.0175193,0.78927
10939,60.0234,0.12782
20608,120.026,0.106799
31436,180.031,0.0762397
42561,240.031,0.0762397
52906,300.036,0.0720659
63077,360.038,0.0540584
74356,420.044,0.0458859
85316,480.044,0.0447673
95386,540.049,0.0444248
104685,600.055,0.0438323
113868,660.058,0.0398644
122628,720.063,0.0372232
131533,780.067,0.0368396
140250,840.068,0.0367421
149309,900.073,0.0367421
158180,960.073,0.0367421
166983,1020.08,0.0365276
175721,1080.08,0.0341798
183968,1140.08,0.0341798
191690,1200.09,0.0341798
199186,1260.09,0.0341798
206509,1320.09,0.0337559
214828,1380.1,0.0332304
222980,1440.1,0.0331868
231204,1500.1,0.0329566
239322,1560.1,0.0329566
248008,1620.11,0.0285051
256791,1680.12,0.0282237
265154,1740.12,0.0282237
273511,1800.12,0.0282237
282390,1860.13,0.0280072
291603,1920.13,0.0280072
300878,1980.13,0.0280072
310149,2040.13,0.0280072
319591,2100.13,0.0274741
329245,2160.13,0.0272603
339010,2220.14,0.0216373
348898,2280.14,0.0216373
358716,2340.14,0.0215774
368421,2400.15,0.0215774
378124,2460.15,0.0215774
387861,2520.16,0.0215774
397402,2580.16,0.0215774
406401,2640.17,0.0215774
415227,2700.17,0.0215774
424014,2760.18,0.0215774
432614,2820.18,0.0215774
441802,2880.18,0.0215774
450967,2940.18,0.0215774
459933,3000.19,0.0215774
468861,3060.19,0.0215774
477628,3120.2,0.0215774
486319,3180.2,0.0215774
494977,3240.21,0.0215774
504055,3300.21,0.0213282
513269,3360.22,0.0213282
522559,3420.22,0.0213282
532213,3480.22,0.0213282
541975,3540.22,0.0213282
551689,3600,0.0213282
