0,0.0286949,1
1,0.0772645,0.968677
2,0.1228,0.968677
3,0.170298,0.958502
4,0.215203,0.958502
5,0.258203,0.936602
6,0.300608,0.872208
8,0.376539,0.82736
10,0.43625,0.706953
13,0.523539,0.640786
16,0.624386,0.640786
20,0.743414,0.640786
24,0.860475,0.623178
29,1.01771,0.623101
35,1.20047,0.561733
42,1.4033,0.417573
49,1.61771,0.417573
57,1.85943,0.408346
66,2.13774,0.408346
77,2.47749,0.346736
90,2.86769,0.305601
105,3.31854,0.304852
121,3.80775,0.304852
140,4.39561,0.302487
161,5.04584,0.297442
186,5.80925,0.271259
214,6.66163,0.271259
246,7.65172,0.271259
283,8.79154,0.255459
325,10.0835,0.249166
373,11.5759,0.242781
428,13.2678,0.238036
492,15.2279,0.227836
564,17.4781,0.222165
647,20.0432,0.18812
743,22.9811,0.185027
853,26.3548,0.175458
978,30.2203,0.171557
1120,34.6202,0.162593
1283,39.688,0.162564
1470,45.463,0.151234
1684,52.0933,0.15113
1928,59.679,0.15113
2209,68.3862,0.144592
2531,78.3523,0.144592
2898,89.746,0.144592
3320,102.803,0.144585
3806,117.765,0.135762
4361,134.904,0.13517
4993,154.536,0.131492
5722,176.995,0.121144
6560,202.731,0.121142
7519,232.195,0.110331
8622,265.952,0.110331
9881,304.612,0.110045
11321,348.868,0.107892
12967,399.536,0.107865
14853,457.551,0.107865
17001,523.973,0.107865
19463,600.028,0.107865
