0,0.0293394,0.846194
8131,60.0336,0.233747
15729,120.036,0.165071
23188,180.038,0.163813
30399,240.038,0.142372
37743,300.043,0.128622
45056,360.051,0.128622
52251,420.053,0.128622
59195,480.054,0.128622
66026,540.06,0.128622
72623,600.063,0.128622
78801,660.07,0.128622
84953,720.073,0.128622
91059,780.073,0.128106
97070,840.076,0.127872
103174,900.083,0.118933
109445,960.088,0.118933
115447,1020.09,0.118933
121323,1080.1,0.118933
126974,1140.11,0.118933
132570,1200.11,0.118933
138141,1260.12,0.11888
143553,1320.13,0.11888
148934,1380.14,0.11888
154345,1440.14,0.118389
159886,1500.15,0.118389
165476,1560.16,0.118389
170986,1620.17,0.117528
177041,1680.17,0.117528
183233,1740.18,0.117528
189227,1800.19,0.117528
195083,1860.2,0.116687
201114,1920.21,0.116687
207080,1980.21,0.113379
212920,2040.21,0.112245
218964,2100.22,0.109154
225021,2160.22,0.109154
231735,2220.22,0.102064
238397,2280.23,0.102064
244799,2340.23,0.102064
250906,2400.24,0.102064
256850,2460.25,0.102064
262917,2520.25,0.102064
268908,2580.25,0.102064
274796,2640.25,0.102064
280801,2700.26,0.101333
287296,2760.26,0.101005
293502,2820.26,0.101005
299425,2880.26,0.101005
305440,2940.27,0.100521
311575,3000.27,0.100521
317637,3060.27,0.100464
323614,3120.28,0.100452
329391,3180.29,0.100452
335210,3240.29,0.100452
340994,3300.29,0.100452
346778,3360.3,0.0963945
352926,3420.3,0.0963157
358946,3480.31,0.0963157
365041,3540.31,0.0886881
371180,3600,0.0820848
