0,0.0173356,0.059964
1,0.0520882,0.0588256
2,0.0851008,0.0532389
4,0.149779,0.0515619
6,0.215215,0.0463962
9,0.31408,0.0411774
13,0.444443,0.0411494
19,0.640413,0.0296554
27,0.902115,0.0261445
38,1.26273,0.0215774
54,1.78695,0.0164472
76,2.51262,0.013843
106,3.50851,0.0133464
148,4.89658,0.0119728
206,6.80215,0.00880907
288,9.45064,0.00685561
400,13.1023,0.00626864
549,18.1495,0.00596602
754,25.1416,0.0055311
1039,34.8365,0.00524213
1428,48.2339,0.00508034
1960,66.7978,0.00486343
2684,92.4742,0.00465195
3670,128.024,0.00464267
5020,177.213,0.00460796
6901,245.289,0.00460035
9451,339.499,0.00413155
12861,469.898,0.00304459
17597,650.346,0.00279689
24189,900.012,0.00267961
