0,0.0121116,0.915591
1,0.0362186,0.821714
2,0.0589564,0.814728
3,0.0818091,0.726189
4,0.10458,0.698776
5,0.127622,0.524614
6,0.150296,0.519964
8,0.194924,0.39862
10,0.240409,0.353363
12,0.286216,0.294094
15,0.354629,0.228626
18,0.438451,0.182225
21,0.536689,0.119029
24,0.635893,0.0975731
28,0.767986,0.0661031
32,0.899517,0.0506823
37,1.06441,0.0366024
43,1.26131,0.015886
50,1.4931,0.0152662
58,1.76162,0.0108363
67,2.06349,0.0102738
77,2.40545,0.00805247
89,2.80792,0.00599519
102,3.25295,0.00578132
117,3.77151,0.00338897
135,4.3891,0.00295609
156,5.09794,0.00230163
180,5.91027,0.00164637
208,6.86131,0.00137577
240,7.94207,0.00113902
277,9.17893,0.0009493
320,10.6026,0.000657994
370,12.2472,0.000451649
428,14.1761,0.000375173
492,16.3968,0.000315796
566,18.9535,0.000290502
652,21.9021,0.000268454
750,25.3141,0.000243198
861,29.267,0.000233128
991,33.815,0.000216978
1141,39.0759,0.000196385
1312,45.1246,0.000173198
1511,52.1049,0.000155878
1738,60.1809,0.000134196
1998,69.514,0.000116099
2294,80.2588,0.000105879
2632,92.6652,9.9897e-05
3025,107.006,8.90445e-05
3477,123.548,8.36188e-05
3996,142.639,8.04938e-05
4592,164.711,7.18837e-05
5274,190.193,6.59748e-05
6063,219.587,5.90786e-05
6981,253.504,5.35375e-05
8048,292.677,5.11454e-05
9279,337.88,5.06037e-05
10706,390.065,4.61642e-05
12362,450.29,4.10529e-05
14287,519.811,3.26796e-05
16486,600.02,3.15027e-05
