0,0.0167806,0.866898
2096,60.0228,0.13849
4158,120.045,0.0770878
6200,180.062,0.0661069
8757,240.067,0.0627012
11824,300.072,0.0612128
14991,360.074,0.0460777
18126,420.084,0.0397966
21225,480.093,0.0374726
24308,540.11,0.0351965
27372,600.122,0.0347428
30364,660.122,0.0340576
33327,720.13,0.0331077
36224,780.147,0.0330961
39070,840.156,0.0328231
41861,900.173,0.0326227
44652,960.18,0.0324891
47416,1020.19,0.0324891
50198,1080.21,0.0323174
52982,1140.22,0.0323003
55785,1200.22,0.0323003
58580,1260.22,0.0321492
61118,1320.22,0.0321431
62845,1380.26,0.0321324
64624,1440.29,0.0313031
66533,1500.31,0.0310409
68389,1560.33,0.0310313
70232,1620.35,0.0306975
72025,1680.37,0.0302028
73793,1740.38,0.0299542
75569,1800.38,0.0291918
77369,1860.39,0.0279329
79152,1920.4,0.0278415
80930,1980.41,0.0274742
82707,2040.43,0.0272059
84518,2100.46,0.0271853
86351,2160.48,0.0271533
88146,2220.51,0.0271178
89930,2280.52,0.0270823
91670,2340.55,0.0270719
93398,2400.57,0.0269616
95112,2460.61,0.0268511
96849,2520.61,0.0267415
98546,2580.62,0.0266167
100241,2640.65,0.0266167
101956,2700.66,0.0251316
103667,2760.69,0.0248274
105363,2820.69,0.0248256
107082,2880.69,0.0247552
108832,2940.7,0.0247166
110563,3000.7,0.0247166
112290,3060.72,0.0247139
114015,3120.75,0.0247139
115736,3180.77,0.0246053
117463,3240.78,0.0246052
119208,3300.81,0.0246032
120946,3360.84,0.0245999
122690,3420.86,0.0245886
124429,3480.89,0.0242756
126169,3540.89,0.0242642
127883,3600.02,0.0241827
