0,0.0319526,0.0529871
1,0.0776234,0.0463355
2,0.122831,0.0463355
4,0.213201,0.0463355
6,0.303755,0.0430902
9,0.439932,0.0416685
13,0.622002,0.0416685
19,0.894553,0.0374574
27,1.25785,0.0374574
38,1.75901,0.0370458
53,2.44551,0.0370301
73,3.35899,0.0354787
100,4.59721,0.0314318
137,6.30322,0.0281851
187,8.61545,0.0265457
256,11.7774,0.0249055
349,16.0878,0.0239868
476,21.9508,0.0222412
648,29.9398,0.0185523
882,40.8388,0.0179176
1197,55.6538,0.0153262
1629,75.8516,0.0115626
2222,103.366,0.00909381
3031,140.823,0.00416228
4128,191.868,0.00289242
5616,261.419,0.00230603
7625,356.146,0.00207179
10209,485.138,0.00201981
15210,660.808,0.00200947
22337,900.013,0.00199897
