0,0.00611678,0.786735
4134,60.0127,0.00881236
8018,120.035,0.00493656
10657,180.053,0.00468549
13299,240.061,0.00433924
15935,300.074,0.00403116
18567,360.076,0.00367781
21197,420.09,0.00345786
23822,480.09,0.00326009
26450,540.091,0.00303574
29075,600.11,0.00300417
31701,660.114,0.00289849
34326,720.127,0.00287933
36947,780.149,0.00283102
39569,840.168,0.00281655
42183,900.18,0.00264817
44799,960.188,0.00255833
47412,1020.2,0.00231895
50025,1080.22,0.00213259
52634,1140.23,0.0019665
55247,1200.26,0.00188395
57853,1260.26,0.00184264
60455,1320.27,0.00181771
63053,1380.29,0.00177446
65652,1440.31,0.00173711
68252,1500.33,0.00165999
70852,1560.34,0.0016453
73448,1620.35,0.00163389
76037,1680.37,0.00163389
78633,1740.38,0.00157827
81227,1800.4,0.00149375
83817,1860.41,0.00149069
86402,1920.41,0.0014686
88995,1980.41,0.00145626
91588,2040.43,0.00140938
94176,2100.45,0.00140938
96765,2160.47,0.00135103
99350,2220.47,0.00128012
101940,2280.49,0.00126865
104519,2340.49,0.00125403
107102,2400.5,0.00125079
109681,2460.52,0.00125079
112270,2520.54,0.00125079
114878,2580.54,0.00124383
117492,2640.54,0.00124383
120097,2700.56,0.00124059
122705,2760.58,0.00123882
125313,2820.59,0.00123882
127915,2880.6,0.00122683
130517,2940.61,0.00122634
133117,3000.63,0.00122634
135719,3060.64,0.00115826
138322,3120.66,0.00115174
140923,3180.67,0.00115001
143523,3240.68,0.00114025
146123,3300.69,0.00113894
148743,3360.69,0.00113894
151354,3420.7,0.00113894
153958,3480.7,0.00113894
156569,3540.72,0.00110543
159144,3600,0.00110543
