0,0.00984912,0.958776
2985,60.0202,0.0606603
5943,120.033,0.0560366
8976,180.041,0.0206858
11969,240.046,0.0184319
14980,300.051,0.0153462
17991,360.055,0.0151578
21023,420.07,0.0150654
24046,480.078,0.0150322
27095,540.093,0.0149716
30128,600.11,0.0149716
33174,660.114,0.0149716
36212,720.118,0.0149153
39246,780.12,0.0149153
42275,840.128,0.0148376
45299,900.133,0.0148376
48327,960.141,0.0148268
51343,1020.15,0.0148268
54315,1080.15,0.0138925
57284,1140.17,0.0125949
60289,1200.18,0.0120913
63298,1260.18,0.01198
66315,1320.19,0.0101053
69320,1380.21,0.00999129
72326,1440.22,0.00989683
75366,1500.24,0.00985732
78394,1560.24,0.00985163
81414,1620.24,0.00984361
84430,1680.26,0.00983827
87451,1740.27,0.00983568
90468,1800.28,0.00983568
93488,1860.3,0.00982276
96505,1920.32,0.00982276
99518,1980.33,0.00982276
102528,2040.35,0.00982276
105534,2100.35,0.00982276
108541,2160.35,0.00982276
111550,2220.35,0.00982276
114556,2280.36,0.00982276
117557,2340.37,0.00975082
120562,2400.37,0.00975082
123559,2460.39,0.00975082
126558,2520.4,0.00975082
129560,2580.4,0.00975082
132565,2640.41,0.00975082
135567,2700.41,0.00975082
138574,2760.42,0.00975082
141578,2820.44,0.00975082
144588,2880.44,0.00975082
147589,2940.46,0.00975082
150589,3000.46,0.00975082
153586,3060.47,0.00975082
156592,3120.48,0.00975082
159591,3180.49,0.00975082
162593,3240.51,0.00975082
165595,3300.51,0.00975082
168593,3360.53,0.00975082
171588,3420.53,0.00975082
174592,3480.53,0.00975082
177590,3540.55,0.00975082
180563,3600,0.00975082
