0,0.0114455,0.10114
1,0.0333462,0.0938098
2,0.0561626,0.0938098
4,0.102115,0.0938098
6,0.146875,0.0938098
9,0.215125,0.0938098
13,0.305468,0.0846759
19,0.441538,0.0846759
27,0.626032,0.0846139
39,0.90015,0.0815163
56,1.28806,0.0776342
80,1.83547,0.0709954
113,2.59608,0.0709954
160,3.6815,0.0613017
226,5.19694,0.0597122
320,7.35,0.0597122
452,10.3644,0.0597122
637,14.6334,0.0551833
899,20.6322,0.0502446
1270,29.0942,0.0369972
1806,41.024,0.0273852
2532,57.83,0.0231626
3480,81.5056,0.0220718
4806,114.88,0.0213756
6678,161.918,0.0206273
9178,228.216,0.0205898
12676,321.632,0.0205898
17817,453.255,0.0200854
24775,638.733,0.0200854
34126,900.012,0.0198918
