0,0.0207826,1
1,0.0255523,1
3,0.0341304,1
5,0.045045,1
7,0.0558297,1
9,0.0663175,1
12,0.0809007,1
15,0.0972667,1
19,0.116229,1
24,0.140911,0.841226
30,0.167532,0.841226
37,0.200855,0.841226
46,0.241143,0.841226
57,0.288588,0.841226
69,0.340975,0.841226
84,0.405811,0.841226
102,0.483027,0.841226
123,0.573057,0.549703
148,0.678514,0.549703
178,0.802017,0.549703
213,0.948029,0.549703
254,1.12225,0.549703
301,1.32687,0.549703
358,1.56823,0.549703
424,1.85435,0.549703
504,2.18989,0.549703
595,2.5867,0.549703
703,3.0531,0.476646
822,3.60402,0.470963
962,4.25587,0.470846
1113,5.01958,0.452317
1294,5.92304,0.451534
1514,6.98648,0.425335
1781,8.24268,0.353594
2096,9.72283,0.35359
2466,11.471,0.347774
2922,13.5307,0.30348
3456,15.9568,0.30019
4055,18.818,0.271547
4742,22.1922,0.257931
5524,26.1736,0.256934
6478,30.8657,0.256689
7701,36.398,0.217908
9146,42.9213,0.200449
10823,50.6169,0.196521
12817,59.6908,0.184227
15151,70.3919,0.183574
17731,83.0103,0.175271
20810,97.8873,0.150881
24371,115.433,0.148619
28309,136.118,0.148619
33368,160.51,0.121687
39544,189.274,0.121461
46986,223.19,0.119889
54972,263.185,0.1198
63654,310.346,0.1198
72932,365.952,0.119746
84059,431.524,0.118412
97206,508.84,0.118412
112884,600.005,0.108983
