0,0.00997227,0.885754
4822,60.0121,0.0601574
9594,120.021,0.0594098
14368,180.034,0.0591145
19132,240.037,0.0474615
23909,300.042,0.035622
28680,360.048,0.0345395
33442,420.053,0.0343067
38184,480.062,0.0341782
42941,540.071,0.0341631
47693,600.083,0.0341631
52444,660.089,0.0341631
57184,720.09,0.0341631
61921,780.095,0.0341631
66662,840.103,0.0341631
71392,900.111,0.0341631
76116,960.117,0.0341623
80834,1020.12,0.0341623
85559,1080.13,0.0341623
90296,1140.14,0.0341623
95004,1200.15,0.0341623
99689,1260.16,0.0338332
104314,1320.16,0.0338101
108943,1380.18,0.0337824
113566,1440.18,0.0337824
118169,1500.19,0.0334031
122788,1560.19,0.033379
127385,1620.2,0.0333765
131995,1680.22,0.033367
136569,1740.22,0.0332983
141132,1800.23,0.033087
145712,1860.24,0.0330182
150296,1920.25,0.032807
154927,1980.25,0.0327966
159573,2040.26,0.0327821
164203,2100.28,0.0327757
168849,2160.29,0.0327163
173493,2220.29,0.0327
178144,2280.29,0.0326966
182823,2340.3,0.0326943
187503,2400.3,0.0326924
192175,2460.31,0.0326924
196838,2520.32,0.0326901
201523,2580.33,0.0326878
206196,2640.33,0.0326878
210869,2700.34,0.0326878
215553,2760.35,0.0326878
220223,2820.36,0.0326878
224896,2880.36,0.0326878
229569,2940.36,0.0326763
234247,3000.37,0.0326763
238915,3060.38,0.0326763
243577,3120.38,0.0326763
248239,3180.39,0.0326763
252905,3240.39,0.0326763
257565,3300.4,0.0326763
262213,3360.4,0.0326763
266848,3420.41,0.0326763
271507,3480.42,0.0326763
276168,3540.43,0.0326763
280778,3600.01,0.0326763
