0,0.0111669,0.881787
1,0.0331463,0.732406
2,0.0546827,0.732406
3,0.0763404,0.726826
4,0.0968429,0.722361
5,0.116662,0.722361
7,0.155837,0.375652
9,0.193725,0.218806
11,0.234875,0.21876
13,0.277842,0.21876
16,0.335598,0.21875
19,0.392826,0.208519
23,0.475742,0.207952
28,0.571042,0.182971
33,0.671305,0.162703
39,0.789873,0.155656
46,0.925773,0.151332
54,1.08265,0.114358
63,1.26137,0.103232
74,1.47741,0.103232
87,1.73173,0.103232
102,2.02695,0.103232
119,2.36167,0.103232
139,2.76125,0.102211
161,3.20783,0.102211
187,3.73514,0.102211
217,4.34994,0.102211
253,5.06488,0.102211
295,5.89889,0.102211
343,6.85674,0.102211
399,7.97078,0.102211
463,9.2582,0.0984467
537,10.7534,0.0984467
622,12.4851,0.0984467
721,14.4981,0.0951401
839,16.8332,0.069431
979,19.5368,0.0678124
1141,22.6748,0.0591223
1329,26.3201,0.0591223
1547,30.55,0.059122
1800,35.4687,0.0591213
2093,41.1774,0.0591213
2431,47.7998,0.0589995
2819,55.4763,0.056541
3261,64.3933,0.056541
3783,74.743,0.056541
4374,86.7473,0.056541
5059,100.682,0.056541
5852,116.835,0.0551099
6772,135.59,0.0533005
7834,157.341,0.0520688
9068,182.59,0.0520688
10493,211.871,0.0520688
12168,245.844,0.0512672
14785,285.271,0.049197
17011,331.022,0.0460124
19581,384.1,0.0408566
22594,445.694,0.039715
26126,517.139,0.0369028
30253,600.005,0.0369028
