0,0.0238618,0.837166
1676,60.0562,0.226469
3342,120.069,0.180759
4999,180.103,0.0952676
6656,240.115,0.0934567
8301,300.142,0.091987
9944,360.178,0.0909287
11584,420.179,0.090928
13218,480.186,0.089893
14840,540.22,0.0896907
16472,600.233,0.0873141
18120,660.233,0.0872976
19766,720.264,0.0745646
21402,780.283,0.0726704
23034,840.311,0.065958
24680,900.343,0.064757
26328,960.372,0.0647041
27963,1020.39,0.0646835
29600,1080.39,0.0646766
31225,1140.43,0.0646668
32852,1200.44,0.0646668
34476,1260.44,0.0644484
36093,1320.47,0.0644484
37712,1380.49,0.0644424
39329,1440.51,0.0636779
40955,1500.53,0.0636749
42584,1560.55,0.0636749
44223,1620.57,0.0629067
45857,1680.6,0.062798
47498,1740.61,0.0627329
49139,1800.64,0.0627117
50771,1860.67,0.0626652
52398,1920.68,0.0622862
54027,1980.69,0.0622093
55643,2040.73,0.062194
57250,2100.75,0.0621647
59003,2160.77,0.0621248
61537,2220.77,0.0604931
63988,2280.78,0.0599326
66503,2340.79,0.0599293
69006,2400.81,0.0599257
71518,2460.81,0.0595918
74030,2520.83,0.0574861
76563,2580.85,0.0569242
79094,2640.85,0.0569192
81642,2700.86,0.0569163
84190,2760.87,0.0569161
86747,2820.88,0.0569161
89305,2880.89,0.0569066
91848,2940.91,0.0569066
94388,3000.91,0.0569043
96930,3060.94,0.0569008
99470,3120.94,0.0568998
102017,3180.95,0.0568966
104575,3240.97,0.0273505
107110,3300.99,0.026802
109660,3361,0.0266421
112196,3421.02,0.0243677
114733,3481.03,0.0242499
117107,3541.06,0.0241975
118723,3600.01,0.0241952
