0,0.00674406,0.712849
2271,60.0266,0.0213045
4525,120.048,0.0161419
6777,180.065,0.00943721
9013,240.076,0.00874701
11254,300.094,0.00857277
13500,360.097,0.00827886
15740,420.098,0.00803632
17980,480.114,0.00777241
20222,540.129,0.00696845
22471,600.154,0.00645718
24721,660.179,0.00612906
26970,720.185,0.00609288
29220,780.21,0.00592714
31471,840.232,0.00587805
33724,900.234,0.00582697
35982,960.244,0.00554597
38244,1020.27,0.00549475
40485,1080.27,0.00543694
42742,1140.28,0.00539041
44994,1200.29,0.00524194
47241,1260.29,0.00515797
49490,1320.31,0.00508237
51739,1380.31,0.00504229
53985,1440.32,0.00502641
56231,1500.34,0.00491
58474,1560.36,0.00486196
60727,1620.37,0.00484181
62974,1680.4,0.0048169
65234,1740.4,0.00467623
67485,1800.41,0.00463937
69735,1860.41,0.00461528
71994,1920.42,0.00453955
74256,1980.45,0.00448018
76519,2040.46,0.00431841
78773,2100.48,0.00431698
81029,2160.5,0.0042254
83272,2220.51,0.00397745
85525,2280.53,0.00378476
87774,2340.53,0.00372782
90021,2400.55,0.0037276
92267,2460.55,0.00366621
94511,2520.55,0.00365109
96752,2580.57,0.00365109
98995,2640.58,0.00365109
101235,2700.59,0.00365109
103475,2760.6,0.00364933
105711,2820.6,0.00364285
107946,2880.62,0.00353392
110186,2940.63,0.00352674
112427,3000.66,0.00352228
114668,3060.68,0.00334969
116904,3120.69,0.00334903
119140,3180.69,0.00334903
121373,3240.7,0.00331704
123610,3300.73,0.00331704
125845,3360.75,0.00331704
128082,3420.76,0.00314572
130316,3480.79,0.00311523
132553,3540.81,0.00311523
134765,3600.02,0.00310857
