0,0.0224264,0.887808
695,30.046,0.172439
1386,60.0833,0.136324
2073,90.088,0.108918
2762,120.098,0.0904
3451,150.101,0.076382
4139,180.129,0.0745406
4825,210.144,0.0745406
5510,240.146,0.0648028
6199,270.185,0.054985
6888,300.206,0.0534472
7569,330.213,0.0534472
8251,360.244,0.0519508
8932,390.265,0.0510193
9614,420.265,0.0507926
10291,450.287,0.0504881
10969,480.292,0.0500735
11644,510.33,0.0424963
12322,540.357,0.0406976
12998,570.371,0.0406976
13677,600.399,0.0385599
14361,630.438,0.0381299
15039,660.447,0.0381299
15720,690.475,0.0381299
16406,720.515,0.0376012
17086,750.522,0.0376012
17768,780.551,0.0376012
18448,810.561,0.036788
19127,840.569,0.0365142
19810,870.596,0.0364147
20487,900.624,0.0357631
21166,930.632,0.0357516
21849,960.64,0.0353882
22527,990.642,0.0353793
23210,1020.67,0.0352579
23899,1050.69,0.0352579
24589,1080.73,0.034817
25277,1110.76,0.0347858
25963,1140.77,0.034605
26650,1170.8,0.034605
27342,1200.84,0.0344699
28028,1230.88,0.0344699
28715,1260.89,0.0332403
29406,1290.91,0.0332354
30094,1320.92,0.0332354
30784,1350.96,0.0331068
31472,1380.96,0.032672
32160,1410.99,0.0325798
32844,1441.01,0.0325798
33528,1471.02,0.0325794
34212,1501.03,0.0325794
34895,1531.05,0.0325794
35585,1561.06,0.030701
36273,1591.1,0.0304689
36959,1621.1,0.0304689
37645,1651.11,0.0304689
38331,1681.12,0.0304689
39016,1711.15,0.0304689
39707,1741.17,0.0293298
40395,1771.21,0.0293298
41055,1800.03,0.0293298
