0,0.0661715,0.0533863
1,0.125992,0.047945
2,0.184732,0.047945
4,0.318235,0.0454414
6,0.482382,0.0372423
9,0.722269,0.0372423
13,1.05197,0.0330144
18,1.45866,0.028785
25,2.02629,0.0270923
35,2.78471,0.0246047
48,3.75929,0.0173474
66,5.05763,0.0150693
90,6.80567,0.0137089
122,9.13497,0.00929355
164,12.1936,0.00928005
220,16.3231,0.00889094
288,21.8169,0.0088867
381,29.0556,0.0088842
510,38.7402,0.00888175
684,51.6028,0.00888146
914,68.7234,0.0088811
1232,91.4873,0.00888109
1663,121.807,0.00887906
2237,162.105,0.008879
3004,215.74,0.00887767
4033,287.12,0.00887467
5400,382.096,0.00887211
7224,508.447,0.00885271
9657,676.528,0.00883661
12890,900.043,0.00590585
