0,0.0254532,0.00227239
1,0.0508737,0.00227239
2,0.084524,0.00227239
4,0.151404,0.00163215
7,0.251106,0.00163193
11,0.388549,0.00149664
16,0.556499,0.000914884
24,0.81682,0.000590297
35,1.16132,0.000398123
51,1.6606,0.000397916
78,2.37675,0.000257829
114,3.39552,0.000131035
165,4.83466,5.71691e-05
239,6.85278,5.1072e-05
338,9.72008,4.66885e-05
488,13.7802,4.66628e-05
704,19.5199,4.60701e-05
1073,27.662,4.60681e-05
1595,39.1879,4.60681e-05
2317,55.5129,4.60534e-05
3364,78.6248,4.60453e-05
4850,111.358,4.6037e-05
6942,157.696,4.60303e-05
9898,223.309,4.60258e-05
14052,316.234,4.60258e-05
19906,447.805,4.60258e-05
28200,634.092,4.60222e-05
39973,897.849,2.96467e-05
56655,1271.3,2.96467e-05
80242,1800.01,2.96402e-05
