0,0.0165677,0.837219
2283,60.0325,0.105121
4535,120.037,0.0971354
6831,180.049,0.0969671
9117,240.07,0.0891559
11389,300.071,0.0856517
13619,360.098,0.084267
16681,420.106,0.0840619
19911,480.121,0.0835682
23141,540.139,0.0835682
26353,600.152,0.0830646
29554,660.169,0.0830646
32758,720.175,0.0817085
35950,780.187,0.0804572
39158,840.203,0.0804572
42378,900.205,0.0804318
45586,960.205,0.0803301
48788,1020.21,0.0798998
51980,1080.21,0.0776296
55172,1140.22,0.0750095
57494,1200.24,0.0749572
59693,1260.25,0.0745461
61910,1320.26,0.0745438
64117,1380.27,0.0745438
66332,1440.28,0.0745438
68536,1500.3,0.0745438
70734,1560.31,0.0745438
72943,1620.33,0.0745108
75139,1680.33,0.0745108
77335,1740.34,0.0745108
79541,1800.36,0.0745108
81757,1860.38,0.0745108
84702,1920.38,0.0745108
87902,1980.38,0.0745108
91085,2040.39,0.0745108
94269,2100.4,0.0745106
97452,2160.41,0.0745106
100647,2220.41,0.0745106
103826,2280.42,0.0745106
106998,2340.44,0.0745106
110171,2400.45,0.0745106
113369,2460.45,0.0744978
116540,2520.46,0.073659
119736,2580.48,0.073659
122912,2640.49,0.073659
126096,2700.5,0.073659
129287,2760.5,0.073659
132502,2820.51,0.073659
135674,2880.52,0.073659
138877,2940.53,0.0736149
142088,3000.54,0.0736149
145262,3060.56,0.0736149
148455,3120.56,0.0736149
151666,3180.58,0.0736149
154867,3240.59,0.0736149
158047,3300.61,0.0736149
160562,3360.62,0.0736149
162753,3420.64,0.0734998
164928,3480.66,0.0734998
167113,3540.68,0.0734998
169286,3600,0.0734998
