0,0.012011,0.066631
2,0.0205273,0.066631
5,0.0339407,0.066631
9,0.0542399,0.066631
14,0.0808956,0.066631
21,0.117612,0.066631
33,0.171723,0.0565972
51,0.251666,0.0565972
76,0.365877,0.0565972
112,0.53273,0.0565972
164,0.77647,0.0565972
237,1.12877,0.051582
344,1.63773,0.0464465
503,2.37424,0.0461181
737,3.4443,0.0428387
1077,4.99278,0.0419822
1563,7.23605,0.0407797
2294,10.4891,0.0401633
3321,15.2013,0.0366852
4805,22.0321,0.0366852
6913,31.9333,0.0327203
9764,46.2767,0.0310748
14163,67.0646,0.0303382
19660,97.1876,0.0268896
27101,140.838,0.0268896
37839,204.095,0.0262227
53606,295.764,0.0262227
75472,428.601,0.0262227
105379,621.09,0.0262227
147603,900.003,0.0222649
