0,0.0121683,0.953593
2103,60.0348,0.116543
4174,120.035,0.0868152
6193,180.061,0.076624
8247,240.063,0.0622542
10283,300.064,0.0609661
12300,360.086,0.0531362
14288,420.088,0.0473651
16230,480.112,0.0326652
18155,540.131,0.0294653
20084,600.15,0.0291219
21981,660.164,0.0273045
23874,720.194,0.0267692
25735,780.207,0.0263923
27584,840.226,0.0263852
29444,900.234,0.0263692
31305,960.252,0.0257203
33139,1020.26,0.0255543
34966,1080.3,0.0254233
36787,1140.32,0.0251895
38685,1200.35,0.024886
40522,1260.37,0.0247448
42350,1320.37,0.0245966
44181,1380.39,0.0243876
45989,1440.41,0.0218413
48066,1500.42,0.0215637
50926,1560.42,0.0211795
53747,1620.44,0.0207529
56628,1680.46,0.0206528
59485,1740.47,0.0204909
62338,1800.48,0.020413
65222,1860.49,0.0202871
67297,1920.52,0.0202745
69101,1980.55,0.0202568
70881,2040.57,0.0202473
72670,2100.58,0.0202473
74476,2160.6,0.0202232
76251,2220.63,0.0202224
78033,2280.63,0.0201759
79797,2340.66,0.0201233
81575,2400.68,0.0201233
83375,2460.69,0.0196139
85213,2520.69,0.0194661
87025,2580.7,0.0193858
88803,2640.7,0.0193522
90582,2700.72,0.0193091
92389,2760.74,0.0193091
94249,2820.77,0.0191979
96173,2880.8,0.0186712
98126,2940.82,0.0184899
100121,3000.83,0.0184868
102067,3060.84,0.0184865
104004,3120.86,0.0184859
105953,3180.88,0.0184859
107890,3240.89,0.0184731
109808,3300.9,0.018382
112480,3360.91,0.018104
115539,3420.91,0.0180947
118569,3480.92,0.0180908
121591,3540.93,0.0180908
124568,3600,0.0180706
