0,0.0346696,0.00276976
1,0.0690403,0.00276976
2,0.104504,0.002458
4,0.176178,0.00176774
7,0.274992,0.00175245
11,0.405261,0.0013922
17,0.602606,0.000720082
25,0.869567,0.000719983
38,1.24711,0.000544727
58,1.78058,0.000519662
86,2.52876,0.000188807
126,3.58834,0.000108078
180,5.0714,5.45797e-05
257,7.19408,4.86703e-05
360,10.1635,4.47665e-05
510,14.3592,4.47492e-05
765,20.2944,4.47392e-05
1151,28.6618,4.47387e-05
1694,40.4837,4.47215e-05
2458,57.1783,4.4721e-05
3528,80.7426,4.47148e-05
5046,114.02,4.47103e-05
8148,160.996,4.4695e-05
12524,227.31,4.46818e-05
18672,320.927,4.46711e-05
27277,453.101,4.46696e-05
38396,639.699,4.15158e-05
55492,903.13,4.15148e-05
79423,1275.02,2.51554e-05
111980,1800,2.51517e-05
