0,0.0188036,0.0540065
1,0.0533945,0.0540065
2,0.0855419,0.0540065
4,0.145706,0.0540065
7,0.232439,0.0479997
11,0.345026,0.0475408
16,0.498231,0.0475408
23,0.69715,0.0406088
30,0.971179,0.0387884
40,1.3832,0.0387884
53,1.92733,0.0387884
71,2.66772,0.0362744
96,3.68735,0.032566
131,5.11498,0.032566
179,7.08131,0.0312426
245,9.79575,0.0278812
336,13.5535,0.0278812
461,18.7377,0.0278812
631,25.8894,0.0278812
866,35.761,0.0278812
1197,49.3772,0.0263105
1648,68.2114,0.020717
2268,94.2095,0.020717
3116,130.062,0.020717
4272,179.562,0.020717
5861,247.895,0.020717
8061,342.22,0.0207139
11086,472.396,0.0201182
15264,652.063,0.0191063
23255,900.028,0.0190945
