0,0.00471643,0.738994
1,0.0221879,0.678513
2,0.0372474,0.678293
3,0.0526592,0.678147
4,0.0719474,0.664586
5,0.0958909,0.664586
6,0.119501,0.556454
7,0.143057,0.556454
9,0.189674,0.393694
11,0.236289,0.393694
13,0.283131,0.393694
16,0.353032,0.393694
19,0.422672,0.243856
23,0.515914,0.234109
27,0.60881,0.230903
32,0.7246,0.230903
38,0.863255,0.182439
45,1.02469,0.18167
53,1.20881,0.178086
62,1.41695,0.152922
73,1.67078,0.151195
85,1.94822,0.114871
99,2.27152,0.114086
115,2.64204,0.109077
134,3.081,0.0963398
156,3.58811,0.091151
182,4.18839,0.0682775
212,4.88236,0.0673589
247,5.69182,0.0673589
288,6.63811,0.0565555
335,7.72046,0.0559522
390,8.98985,0.0516378
454,10.4584,0.0429566
528,12.1535,0.0403436
615,14.1397,0.0403311
716,16.4447,0.0351891
833,19.1237,0.0349242
969,22.2335,0.0322378
1127,25.8462,0.0308445
1310,30.027,0.0278421
1523,34.8876,0.0245291
1770,40.5283,0.0207541
2057,47.0822,0.0143572
2390,54.7009,0.0143572
2776,63.5436,0.0140867
3224,73.8114,0.0101404
3744,85.7484,0.010138
4348,99.6027,0.010138
5051,115.686,0.00944339
5867,134.373,0.00856222
6811,156.075,0.00811497
7910,181.287,0.00625693
9183,210.561,0.00601787
10659,244.562,0.00496647
12375,284.044,0.00417983
14364,329.881,0.0041132
16687,383.119,0.00398448
19382,444.931,0.00374706
22507,516.702,0.00358354
26137,600.012,0.0030911
