0,0.017679,0.888319
883,30.0449,0.185945
1766,60.0699,0.0957338
2648,90.0798,0.0630765
3523,120.082,0.0494689
4400,150.101,0.0427098
5274,180.131,0.036603
6146,210.143,0.0328714
7023,240.16,0.0305907
7899,270.177,0.0305524
8769,300.184,0.0267306
9642,330.215,0.0262599
10516,360.224,0.0250462
11388,390.24,0.0243855
12264,420.266,0.0236615
13140,450.279,0.0230849
14018,480.304,0.0228266
14896,510.305,0.022544
15773,540.334,0.022544
16654,570.357,0.0218294
17525,600.374,0.0218097
18403,630.403,0.0216713
19281,660.429,0.0216591
20440,690.447,0.0216576
21790,720.465,0.0215608
23122,750.481,0.0215079
24469,780.482,0.0212086
25822,810.482,0.0210737
27169,840.489,0.0210276
28519,870.493,0.021014
29867,900.511,0.0202635
31216,930.528,0.0200967
32563,960.548,0.0169969
33905,990.556,0.0169904
35244,1020.56,0.0166476
36592,1050.56,0.0157253
37935,1080.57,0.0151125
39280,1110.59,0.0149976
40630,1140.61,0.0144632
41977,1170.61,0.0138892
43333,1200.64,0.0133157
44683,1230.65,0.0125902
46034,1260.66,0.0124007
47384,1290.67,0.0117168
48729,1320.67,0.0113287
50078,1350.68,0.0111501
51430,1380.69,0.0110372
52778,1410.7,0.0104257
54125,1440.7,0.0100648
55481,1470.71,0.0089634
56834,1500.72,0.0086528
58190,1530.73,0.00836296
59539,1560.74,0.00794629
60902,1590.76,0.00740802
62253,1620.76,0.00667031
63607,1650.77,0.00642864
64956,1680.77,0.00628736
66313,1710.79,0.00598967
67669,1740.8,0.00541949
69026,1770.8,0.00532451
70343,1800.03,0.00480094
