0,0.0608353,0.764474
1,0.119631,0.709689
2,0.174211,0.709689
3,0.228141,0.70958
4,0.280049,0.558782
5,0.334438,0.558782
6,0.389759,0.558682
8,0.497848,0.362815
10,0.603323,0.362815
12,0.708444,0.352725
15,0.836169,0.264545
18,0.958721,0.191512
22,1.11603,0.144239
27,1.31626,0.0939779
32,1.51561,0.0656695
38,1.74837,0.0451857
45,2.01964,0.0285016
53,2.3093,0.0214604
63,2.66337,0.0146999
76,3.05473,0.0135674
92,3.50888,0.0112373
111,4.03157,0.0103429
132,4.60498,0.00859915
157,5.26745,0.00672704
186,6.03234,0.00669406
216,6.89171,0.00635271
251,7.87494,0.00590192
290,8.98617,0.00529936
334,10.2549,0.0052869
385,11.7031,0.00527604
445,13.3619,0.00526975
513,15.245,0.00526017
592,17.3986,0.00516886
683,19.8499,0.00512871
789,22.6527,0.00511323
911,25.8466,0.00511321
1048,29.4867,0.00500443
1205,33.6197,0.00488492
1384,38.3271,0.00488411
1588,43.6956,0.00482211
1822,49.8176,0.00467996
2089,56.7995,0.00467971
2394,64.7652,0.00467906
2742,73.8516,0.00467778
3139,84.2019,0.00467778
3592,96.0051,0.00466602
4105,109.45,0.00466419
4690,124.781,0.00465299
5361,142.244,0.00465264
6121,162.132,0.00465239
6987,184.8,0.00435538
7975,210.659,0.00435469
9097,240.125,0.00429798
10377,273.693,0.00427282
11829,311.971,0.00421227
13150,355.592,0.00421184
14509,405.289,0.00283153
16084,461.929,0.0027846
17869,526.494,0.00267843
19896,600.018,0.00259727
