0,0.0115533,0.0658179
1,0.0334339,0.0658179
2,0.0558063,0.0658179
4,0.0985562,0.0617633
6,0.141438,0.0563379
9,0.201497,0.0563379
14,0.304949,0.0507407
21,0.443076,0.0376362
31,0.6351,0.0364687
45,0.904866,0.0288016
65,1.29089,0.0262254
93,1.83427,0.0261206
132,2.6028,0.0257004
187,3.6876,0.020982
265,5.21066,0.0197232
375,7.3576,0.018369
529,10.3872,0.0171419
744,14.646,0.0171419
1048,20.6592,0.0171419
1472,29.1269,0.0168043
2074,41.0633,0.0142745
2923,57.8745,0.0135937
4115,81.5754,0.0134612
5756,114.971,0.0134612
8062,162.017,0.0134612
11286,228.302,0.0134612
15860,321.699,0.0134612
22282,453.31,0.0134612
31301,638.749,0.0134612
44032,900.004,0.0134612
