0,0.0412074,0.774807
2774,60.0531,0.00165272
5664,120.072,0.00148178
8522,180.087,0.0010349
11477,240.102,0.000998468
14292,300.115,0.000798028
17222,360.13,0.000634372
19950,420.153,0.000552482
22227,480.17,0.000535615
24843,540.176,0.000535178
27373,600.184,0.000436647
30286,660.188,0.000425297
33142,720.203,0.000414889
36095,780.208,0.000402829
39053,840.21,0.000393274
41935,900.213,0.000370327
44761,960.215,0.000359585
47681,1020.22,0.000356929
50400,1080.22,0.000340524
52937,1140.25,0.000262067
55859,1200.26,0.000254918
58764,1260.28,0.000243911
61390,1320.29,0.000224901
63943,1380.31,0.000217824
66517,1440.32,0.000213019
69430,1500.33,0.000212933
71808,1560.33,0.0001721
74620,1620.33,0.000159316
77314,1680.35,0.00015283
80060,1740.35,0.000143627
82720,1800.36,0.000143586
85380,1860.37,0.00014344
88093,1920.39,0.000141727
90708,1980.4,0.000140518
93431,2040.4,0.000140383
96120,2100.41,0.000139675
98727,2160.42,0.000139553
101468,2220.44,0.000139232
104241,2280.45,0.000139121
106967,2340.47,0.000139121
109722,2400.48,0.000139121
112438,2460.48,0.000139121
115170,2520.49,0.000139121
117934,2580.5,0.000139121
120514,2640.5,0.000139121
123063,2700.53,0.000139121
125613,2760.53,0.000139121
128062,2820.55,0.000139121
130615,2880.57,0.000138626
133095,2940.59,0.000138016
135518,3000.59,0.000137833
138078,3060.6,0.000136802
140759,3120.61,0.000135708
143433,3180.61,0.000135658
145901,3240.64,0.000135627
148356,3300.65,0.000135593
150749,3360.68,0.000134604
153553,3420.7,0.000132086
156326,3480.7,0.000128211
158739,3540.7,0.00012587
161041,3600.01,0.000125857
