0,0.0173363,0.0798893
2,0.0267291,0.0798893
5,0.0407453,0.0781628
9,0.0615091,0.0781628
15,0.0917289,0.0781628
23,0.133302,0.0781628
35,0.195347,0.0781628
52,0.282507,0.0781628
77,0.411554,0.0779211
111,0.595881,0.0773884
157,0.859824,0.075425
248,1.24055,0.0609714
406,1.78879,0.0601618
635,2.58138,0.0601618
957,3.72336,0.0551778
1420,5.37034,0.0551455
2084,7.7444,0.0419195
3040,11.1666,0.0375422
4322,16.0991,0.0335833
6257,23.211,0.0335797
9108,33.4635,0.0335484
13177,48.2429,0.0292726
18969,69.5515,0.0283373
26812,100.271,0.0282536
37909,144.554,0.0278699
53415,208.393,0.0212652
74813,300.421,0.0212334
103019,433.085,0.0212284
146297,624.326,0.0209243
212546,900.003,0.0209182
