0,0.0122872,1
1,0.0351969,0.849776
2,0.057495,0.801695
3,0.0791653,0.579432
4,0.100577,0.579432
5,0.122107,0.579432
7,0.16298,0.577048
9,0.202479,0.577027
11,0.249524,0.438932
14,0.310152,0.438932
17,0.369074,0.438733
20,0.434955,0.438733
24,0.513843,0.438411
29,0.614958,0.267903
35,0.731444,0.267903
41,0.853084,0.265072
48,0.992017,0.265072
57,1.17071,0.253376
67,1.37068,0.214275
78,1.59142,0.203198
91,1.84737,0.154499
107,2.16123,0.128023
125,2.51166,0.124731
146,2.919,0.121736
170,3.38601,0.121736
198,3.93957,0.121688
230,4.56763,0.116348
267,5.29616,0.115759
310,6.14656,0.115759
360,7.13898,0.115525
418,8.29157,0.115525
485,9.62553,0.115519
562,11.1598,0.114133
651,12.9348,0.114133
754,15.0064,0.114133
872,17.4042,0.114133
1008,20.1905,0.113645
1163,23.4053,0.112285
1342,27.1369,0.110602
1548,31.4685,0.11059
1787,36.4869,0.107751
2065,42.2862,0.103796
2386,49.0082,0.099038
2758,56.7973,0.099038
3190,65.8368,0.0969666
3684,76.2933,0.0924162
4256,88.4183,0.0924162
4911,102.455,0.0924162
5674,118.724,0.0924162
6555,137.574,0.0921733
7579,159.421,0.0907157
8791,184.722,0.0873933
10206,214.034,0.06301
11862,248,0.0371816
13833,287.365,0.0310257
16095,332.965,0.0307632
18718,385.782,0.0306858
21770,446.98,0.0287945
25313,517.892,0.0261393
29446,600.003,0.0260873
