0,0.0111909,0.787017
11432,60.0132,0.120327
22240,120.016,0.120239
32661,180.017,0.116981
42883,240.022,0.111936
53853,300.025,0.0947914
64905,360.03,0.0939554
75233,420.032,0.0939554
85634,480.036,0.0925657
95824,540.038,0.0925657
106123,600.044,0.0925657
116087,660.045,0.0923248
125972,720.049,0.0923248
135532,780.055,0.0923248
145039,840.058,0.0923248
154185,900.063,0.0922996
162899,960.066,0.0835071
171550,1020.07,0.0835071
180372,1080.07,0.0835071
189050,1140.08,0.0835071
197480,1200.08,0.0835071
206010,1260.08,0.0835071
214290,1320.09,0.0835071
222488,1380.09,0.0835071
230762,1440.09,0.0835071
239119,1500.1,0.0835071
247653,1560.1,0.0835071
256400,1620.1,0.0835071
265021,1680.11,0.0835071
273802,1740.11,0.0835071
282313,1800.12,0.0834338
290529,1860.12,0.0834338
299093,1920.12,0.0834338
307638,1980.13,0.0834338
316239,2040.14,0.0834338
324844,2100.14,0.0834338
333525,2160.15,0.0834338
342138,2220.15,0.0834338
350636,2280.16,0.0834338
359718,2340.16,0.0834338
368012,2400.16,0.0831182
376274,2460.17,0.0782332
384709,2520.17,0.0782332
393053,2580.17,0.0782332
400706,2640.18,0.0782332
408381,2700.18,0.0782332
416100,2760.18,0.0782332
429396,2820.18,0.0782332
443598,2880.19,0.0782332
457509,2940.19,0.0782332
471799,3000.19,0.0782332
486111,3060.19,0.0782332
499974,3120.19,0.0782332
513343,3180.19,0.0782332
526885,3240.2,0.0782332
540388,3300.2,0.0782332
553352,3360.2,0.0782332
567068,3420.2,0.0782332
581991,3480.2,0.0782332
596801,3540.21,0.0777223
611346,3600,0.0777223
