0,0.0279694,0.0522811
1,0.0689432,0.0488723
2,0.110195,0.0488723
4,0.192502,0.0480609
6,0.27491,0.0480609
9,0.39915,0.0480609
13,0.566009,0.0474927
19,0.815643,0.0448588
27,1.15102,0.0434914
38,1.6192,0.0402623
53,2.26494,0.0402623
73,3.11674,0.0373984
101,4.29164,0.0360994
139,5.88287,0.0347023
191,8.05929,0.0345834
263,11.0754,0.0325663
361,15.1858,0.028283
495,20.7913,0.0267981
679,28.5023,0.0222364
932,39.057,0.0154308
1275,53.4612,0.0130052
1746,73.1836,0.0111665
2385,100.173,0.0100087
3258,137.092,0.00842487
4431,187.637,0.00758063
5958,256.783,0.00710725
8034,351.402,0.00703885
10851,480.834,0.0068847
14718,657.882,0.00639774
19949,900.008,0.00590994
