0,0.0294296,0.00387798
1,0.0582566,0.00387798
3,0.112334,0.00353924
5,0.165995,0.00340117
8,0.247428,0.00218225
12,0.358424,0.00153564
18,0.520864,0.00114648
25,0.749834,0.00105542
37,1.07049,0.000527733
55,1.53237,0.000310121
89,2.1922,0.000310121
138,3.12301,0.000231399
206,4.46324,0.000219163
303,6.36486,0.000208014
445,9.0694,0.000208014
640,12.9224,0.000208014
925,18.4027,0.000171831
1352,26.1916,0.000171831
1955,37.2697,0.000111309
2838,53.0219,0.000111002
4077,75.4292,8.05131e-05
5877,107.309,7.09427e-05
8453,152.666,6.1754e-05
12130,217.191,4.11918e-05
17412,308.976,4.11918e-05
24928,439.551,3.41531e-05
35467,625.296,3.41531e-05
50361,889.517,2.8144e-05
71419,1265.37,1.45603e-05
101301,1800.01,9.43801e-06
