0,0.0293218,0.00427193
1,0.0571944,0.00399715
2,0.0840725,0.00389919
4,0.138913,0.003059
7,0.224561,0.00255243
11,0.338867,0.00182303
17,0.501545,0.00162869
25,0.751705,0.00104558
34,1.09143,0.000768829
48,1.58016,0.000470553
71,2.25093,0.000318193
113,3.21692,0.000222607
184,4.5785,0.000128678
285,6.52568,0.000123824
433,9.28981,0.000123824
645,13.2097,0.000123824
950,18.7668,0.000123824
1388,26.6741,0.000123824
2010,37.8929,0.000123824
2896,53.832,0.000123824
4153,76.4808,0.000123824
5935,108.65,0.000105211
8308,154.339,6.87846e-05
11986,219.232,4.22655e-05
17408,311.4,4.00485e-05
25133,442.311,3.90491e-05
36049,628.246,3.46456e-05
51469,892.324,1.78436e-05
73004,1267.38,9.8181e-06
103327,1800.01,9.13071e-06
