0,0.0118126,0.0670086
1,0.0382402,0.0631177
2,0.0637113,0.0630403
4,0.113767,0.0568413
6,0.164164,0.0501763
9,0.239497,0.0466972
13,0.339905,0.0390693
19,0.491004,0.0318017
27,0.693646,0.0271237
39,0.998726,0.021391
55,1.4124,0.0171796
78,2.00244,0.015826
110,2.82342,0.0137949
156,3.97833,0.0108438
221,5.59746,0.00996543
312,7.87629,0.00791628
437,11.0552,0.00718234
609,15.5279,0.00645275
845,21.7889,0.00507391
1169,30.5757,0.00466421
1612,42.8849,0.00434699
2231,60.1544,0.00434665
3091,84.3868,0.00424996
4281,118.353,0.0036466
5937,165.998,0.00358604
8252,232.79,0.00335988
11446,326.438,0.00329618
15863,457.769,0.00329596
22060,641.902,0.00327273
33817,900.024,0.00323421
