0,0.00461505,0.667601
5881,60.0113,0.0316229
11689,120.021,0.0311535
17488,180.023,0.0306913
23314,240.031,0.0306913
29126,300.038,0.0306913
34928,360.043,0.0306913
40722,420.049,0.0306913
46496,480.053,0.0306913
52265,540.059,0.0306913
58000,600.06,0.0306913
63734,660.069,0.0306913
69462,720.078,0.0306913
75185,780.087,0.0306913
80889,840.092,0.0306913
86596,900.101,0.0306913
92287,960.111,0.0306913
97985,1020.12,0.0306913
103671,1080.12,0.0306913
109325,1140.13,0.0306913
114932,1200.14,0.0306913
120521,1260.14,0.0306913
126108,1320.14,0.0306913
131693,1380.15,0.0306913
137272,1440.15,0.0306913
142817,1500.16,0.0306913
148343,1560.16,0.0306913
153872,1620.16,0.0306913
159394,1680.16,0.0306913
164923,1740.17,0.0306913
170445,1800.17,0.0306913
175973,1860.18,0.0306913
181501,1920.18,0.0306913
187051,1980.18,0.0306913
192576,2040.19,0.0306913
198135,2100.19,0.0306905
203654,2160.2,0.0306905
208849,2220.21,0.0306905
212309,2280.23,0.0306905
215785,2340.24,0.0306905
219243,2400.24,0.0306905
222706,2460.25,0.0306905
226158,2520.25,0.0306905
229620,2580.26,0.0306905
233076,2640.27,0.0306905
236541,2700.27,0.0306905
239983,2760.28,0.0306905
243442,2820.29,0.0306905
246897,2880.3,0.0306905
250346,2940.31,0.0306905
253803,3000.32,0.0306905
257254,3060.33,0.0306905
260688,3120.33,0.0306905
264149,3180.34,0.0306905
267609,3240.35,0.0306905
271073,3300.37,0.0306905
274528,3360.38,0.0306905
277986,3420.39,0.0306905
281472,3480.4,0.0306905
284946,3540.41,0.0306905
288415,3600.01,0.0306905
