0,0.0145816,0.0715746
1,0.0334602,0.0649401
2,0.0519558,0.0649164
4,0.087697,0.0578817
7,0.142291,0.04648
11,0.215584,0.0345243
17,0.321715,0.0234105
25,0.462426,0.0184018
37,0.664793,0.0126871
55,0.94118,0.0119351
80,1.33344,0.00671446
118,1.88765,0.00622417
171,2.66113,0.00622304
246,3.75227,0.00622075
352,5.29402,0.00622075
504,7.4641,0.00622075
717,10.5224,0.00622075
1014,14.8284,0.00622075
1439,20.887,0.00621316
2036,29.411,0.00571112
2882,41.4113,0.00570484
4076,58.3108,0.00546071
5761,82.1056,0.00546071
8133,115.606,0.00546071
11471,162.757,0.00544399
16163,229.138,0.00544399
22765,322.588,0.00544115
32138,454.136,0.00544115
45164,639.329,0.00543904
63019,900.005,0.00535585
