0,0.0620561,0.00284053
1,0.115492,0.00284053
2,0.183079,0.00284053
4,0.327509,0.00284053
6,0.470323,0.00225005
9,0.692106,0.00219651
13,0.993908,0.00159219
19,1.43198,0.00153427
27,2.02395,0.00112782
38,2.84584,0.000946095
55,3.97765,0.000882847
82,5.50562,0.000699195
121,7.59697,0.000619719
176,10.5003,0.000433799
236,14.4869,0.000326231
310,20.0522,0.000266861
416,27.6965,0.000172593
585,38.2089,0.000164141
850,52.6858,0.000164141
1242,72.6539,0.000164141
1811,100.185,0.000164141
2644,138.111,0.000164141
3786,190.379,0.000164141
5340,262.445,0.000164141
7496,361.796,0.000164141
10448,498.714,0.000161138
14530,687.453,0.000147052
20051,947.585,0.000127709
27659,1306.07,0.000108845
38209,1800,9.94601e-05
