0,0.0194572,0.0536925
1,0.0575103,0.0536925
2,0.0930805,0.0486916
4,0.164039,0.0486916
6,0.235107,0.0408889
9,0.341507,0.0407225
13,0.48394,0.0386875
19,0.698561,0.0343172
27,0.988331,0.0311298
37,1.38083,0.0311298
56,1.92589,0.0258086
82,2.66839,0.0252361
117,3.69124,0.0251303
166,5.10999,0.0225992
232,7.06214,0.0213019
323,9.77886,0.0207897
448,13.5149,0.0173461
620,18.6957,0.0144794
857,25.8407,0.0119355
1184,35.6995,0.0106705
1629,49.3256,0.00988474
2241,68.1294,0.0092938
3070,94.073,0.00863681
4180,129.901,0.00777046
5713,179.382,0.00701192
7847,247.681,0.00614826
10750,341.986,0.0058156
14545,472.192,0.0057954
19671,651.946,0.00526875
26721,900,0.00496878
