0,0.0238078,0.0698649
1,0.0519246,0.0598173
2,0.0789261,0.0590269
4,0.140072,0.0509834
6,0.214009,0.0448648
9,0.327331,0.0387306
13,0.478054,0.0321472
18,0.668719,0.0292817
26,0.961461,0.0221723
37,1.35015,0.0188168
53,1.88394,0.0169622
76,2.62991,0.0144531
108,3.66451,0.0125638
153,5.08158,0.00965603
215,7.03396,0.00856533
299,9.73821,0.00856533
417,13.4613,0.00856533
580,18.6005,0.00856533
808,25.7287,0.00856533
1121,35.5668,0.00856533
1552,49.1551,0.00856533
2147,67.9326,0.00813934
2968,93.8526,0.00773705
4103,129.636,0.00470532
5686,179.077,0.00395706
7882,247.341,0.00395693
10928,341.63,0.00395693
15104,471.846,0.0032195
20919,651.68,0.00320044
28964,900.03,0.0027005
