0,0.00776144,0.998356
2209,30.0204,0.0302403
4450,60.0253,0.0170269
6661,90.0319,0.0167304
8870,120.042,0.0166593
11065,150.049,0.0163626
12699,180.067,0.0154177
14027,210.079,0.0153605
16035,240.09,0.0136782
18260,270.1,0.0132975
20481,300.111,0.0103129
22699,330.117,0.0101776
24893,360.123,0.00978149
27089,390.134,0.00978149
29269,420.14,0.00976777
31438,450.14,0.0097469
33609,480.147,0.00958858
35766,510.151,0.00921428
37913,540.161,0.00921428
40066,570.163,0.00919736
42212,600.167,0.00905636
44343,630.172,0.00885744
46462,660.178,0.00885382
48577,690.182,0.00885382
50691,720.184,0.00884397
52806,750.191,0.00884397
54929,780.2,0.00882182
57054,810.208,0.00877989
59182,840.217,0.00867926
61308,870.225,0.00866936
63431,900.238,0.00866936
65560,930.252,0.00866936
67687,960.26,0.00865665
69816,990.268,0.0084852
71956,1020.27,0.00838283
74112,1050.28,0.00825366
76261,1080.29,0.00810553
78421,1110.29,0.00807828
80577,1140.29,0.00806285
82078,1170.3,0.00806285
83460,1200.3,0.00805827
84842,1230.31,0.00805827
86211,1260.33,0.00803525
87582,1290.34,0.00803525
88956,1320.36,0.00798541
90330,1350.37,0.00798541
91702,1380.38,0.00798541
93071,1410.39,0.00798541
94445,1440.4,0.00798541
95813,1470.42,0.00798541
97183,1500.43,0.00798541
98553,1530.43,0.00798541
99922,1560.44,0.00798541
101298,1590.44,0.00798541
102671,1620.46,0.00798541
104044,1650.47,0.00798541
105416,1680.47,0.00798541
106788,1710.48,0.00798541
108160,1740.5,0.00798541
109528,1770.51,0.00798541
110873,1800,0.00798541
