0,0.0175628,0.059964
1,0.0465807,0.059964
2,0.0753674,0.0570046
4,0.133193,0.0558727
6,0.190433,0.0558727
9,0.275621,0.0531098
13,0.390162,0.0516326
19,0.562508,0.0475117
27,0.794276,0.0475117
38,1.11354,0.0475117
54,1.57833,0.0475117
76,2.22278,0.0454447
107,3.12794,0.0444989
150,4.38137,0.0438801
211,6.14111,0.0387076
295,8.58855,0.0344755
412,11.9861,0.0314103
575,16.7196,0.0258896
801,23.3295,0.0181213
1120,32.5478,0.0118416
1681,45.3701,0.00885174
2603,63.244,0.00842448
3895,88.1591,0.00811071
5684,122.863,0.00781488
8171,171.237,0.00729438
11434,238.64,0.00728663
16007,332.562,0.00691215
22517,463.445,0.00674201
31719,645.839,0.00667999
44699,900.015,0.0063383
