0,0.0079168,0.0714747
1,0.0259866,0.0674943
2,0.0432889,0.0551276
4,0.0773749,0.0551276
6,0.11185,0.0546436
9,0.163013,0.0467093
14,0.24738,0.0356463
21,0.365514,0.0282687
31,0.534862,0.0238664
43,0.776653,0.0196992
56,1.11133,0.017036
75,1.59464,0.0140003
102,2.28226,0.0117585
141,3.26389,0.0103058
196,4.64775,0.00773033
273,6.60427,0.00671484
381,9.39148,0.00599615
530,13.3479,0.00575804
734,18.968,0.00570529
1019,26.9499,0.00549555
1422,38.3016,0.00507943
1996,54.4036,0.00505318
2797,77.2685,0.00495358
3943,109.747,0.00482643
5547,155.878,0.00482642
7832,221.38,0.00382501
11056,314.387,0.00356245
15533,446.422,0.0035599
21852,633.887,0.00345528
30767,900.024,0.00338566
