0,0.0237302,0.891478
2353,60.0247,0.0101686
4667,120.039,0.0101566
6966,180.052,0.0101566
9253,240.072,0.0101566
11519,300.081,0.0100558
13784,360.086,0.0100558
16049,420.091,0.0100558
18311,480.115,0.0100558
20574,540.127,0.0100558
22832,600.144,0.0100558
25026,660.153,0.0100558
26608,720.176,0.0100558
28183,780.179,0.00982625
29763,840.198,0.00949083
31345,900.24,0.00949083
32916,960.261,0.00949083
34492,1020.28,0.00920474
36066,1080.3,0.00920474
37643,1140.33,0.0091609
39216,1200.34,0.0091609
40783,1260.37,0.0091609
42351,1320.39,0.0091471
43919,1380.4,0.0091471
45483,1440.43,0.00910765
47056,1500.46,0.00910765
48626,1560.46,0.00910765
50189,1620.48,0.00907595
51761,1680.51,0.00907595
53336,1740.52,0.00907595
54918,1800.55,0.00855007
56490,1860.57,0.00855007
58063,1920.57,0.00855007
59637,1980.58,0.00855007
61207,2040.6,0.00853954
62776,2100.62,0.00853954
64346,2160.65,0.00853954
65910,2220.67,0.00851304
67481,2280.69,0.00851304
69061,2340.72,0.00851304
70630,2400.72,0.00851304
72202,2460.73,0.00851304
73774,2520.75,0.00851304
75348,2580.77,0.00851304
76919,2640.81,0.00851304
78492,2700.85,0.00851304
80057,2760.87,0.00851304
81623,2820.89,0.00851304
83188,2880.9,0.00850112
84751,2940.91,0.00850112
86304,3000.94,0.00850112
87863,3060.98,0.00850112
89421,3120.99,0.00850112
90987,3181.02,0.00850112
92553,3241.03,0.00850112
94126,3301.05,0.00850112
95702,3361.07,0.00820219
97269,3421.1,0.00820219
98845,3481.12,0.00820219
100422,3541.13,0.00820219
101963,3600.01,0.00820219
