0,0.0211274,0.0504633
1,0.0599672,0.0474375
2,0.0969919,0.0415792
4,0.168834,0.0415792
7,0.267792,0.0264227
10,0.37607,0.0264227
15,0.547586,0.0264227
21,0.758978,0.0264227
30,1.06306,0.0264227
42,1.49674,0.0264227
58,2.06604,0.0264227
81,2.87991,0.0264227
113,3.99307,0.0264227
157,5.51322,0.0264227
217,7.59602,0.0236689
299,10.4768,0.0236689
409,14.4191,0.0232594
560,19.828,0.0226664
771,27.2654,0.0195135
1064,37.4989,0.0193706
1461,51.566,0.0193706
1999,70.8726,0.0190421
2738,97.3945,0.0190421
3762,133.848,0.0190421
5203,183.905,0.0174747
7946,252.672,0.015385
11726,347.141,0.015385
16855,476.907,0.015385
21740,655.187,0.015385
28415,900.012,0.015385
