0,0.0653027,0.00527102
1,0.123861,0.00527102
2,0.177132,0.00493232
4,0.284367,0.00406405
7,0.417658,0.00363806
12,0.625793,0.00265386
19,0.902428,0.00184333
29,1.29344,0.000781579
42,1.80349,0.000541017
61,2.52993,0.000296428
95,3.53195,0.000229997
145,4.91185,0.000156315
213,6.82462,8.7379e-05
296,9.48812,8.737e-05
417,13.1828,8.73373e-05
596,18.3177,8.73229e-05
854,25.4324,8.73229e-05
1221,35.3105,8.73229e-05
1733,49.0107,8.73229e-05
2453,68.0238,8.73229e-05
3454,94.4094,8.73229e-05
4840,131.012,8.73229e-05
6756,181.801,8.71827e-05
9408,252.265,8.71791e-05
13114,350.03,8.71722e-05
18277,485.693,8.68969e-05
25441,673.912,8.65207e-05
35416,935.056,8.46823e-05
49265,1297.38,8.44672e-05
68455,1800.02,4.41101e-05
