0,0.00816981,0.0623011
2,0.0130073,0.0623011
5,0.0209157,0.0623011
9,0.0321768,0.0623011
16,0.0501176,0.0623011
25,0.0752216,0.0552642
37,0.11228,0.0552642
58,0.166175,0.0552642
89,0.247089,0.0498924
133,0.36708,0.0498924
202,0.544766,0.0498924
287,0.808254,0.0498924
380,1.19641,0.0498924
506,1.77079,0.0498924
694,2.61835,0.049594
978,3.86962,0.043392
1413,5.71424,0.0397222
2036,8.43691,0.037205
2915,12.4531,0.0330934
4231,18.3818,0.0330934
6217,27.126,0.0330934
8988,40.0306,0.0330934
12849,59.0743,0.0303855
18180,87.1741,0.0301496
27688,128.641,0.0295589
40995,189.83,0.0257482
58127,280.12,0.0257482
82120,413.351,0.0257482
114906,609.942,0.0209094
166450,900.003,0.0209094
