0,0.00668081,0.59541
3298,60.0155,0.00040725
6557,120.016,0.000399227
9782,180.025,0.000366525
12988,240.025,0.000364373
16192,300.034,0.000364373
19395,360.052,0.000358976
22595,420.061,0.000358976
25805,480.066,0.000358976
29011,540.068,0.000301243
32209,600.082,0.000295757
35411,660.084,0.000286457
38574,720.09,0.000286457
41773,780.1,0.000286457
45001,840.109,0.000286457
48222,900.112,0.000286457
51444,960.121,0.000286457
54638,1020.14,0.000286457
57797,1080.15,0.000286457
60977,1140.17,0.000286457
64151,1200.18,0.000286457
67330,1260.19,0.000286457
70492,1320.2,0.000286457
73653,1380.22,0.000286457
76811,1440.22,0.000286457
79958,1500.22,0.000286457
83111,1560.23,0.000286457
86259,1620.24,0.000286457
89421,1680.25,0.000286457
92579,1740.26,0.000286457
95724,1800.26,0.000286457
98854,1860.27,0.000286457
101985,1920.29,0.000286457
105119,1980.3,0.000286457
108253,2040.32,0.000286457
111381,2100.34,0.000286457
114513,2160.35,0.000286457
117620,2220.36,0.000286457
120761,2280.38,0.000286457
123897,2340.38,0.000286457
127038,2400.39,0.000286457
130162,2460.4,0.000286457
133312,2520.41,0.000286457
136439,2580.42,0.000286457
139573,2640.43,0.000286457
142709,2700.44,0.000286457
145845,2760.46,0.000286457
148952,2820.48,0.000286457
152095,2880.48,0.000286457
155240,2940.5,0.000286457
158380,3000.5,0.000286457
161506,3060.51,0.000286457
164625,3120.51,0.000286457
167749,3180.52,0.000286457
170867,3240.53,0.000286457
173966,3300.54,0.000286457
177082,3360.55,0.000286457
180179,3420.57,0.000286457
183289,3480.59,0.000286457
186388,3540.6,0.000270519
189477,3600.02,0.000260475
