0,0.0235855,0.0650313
1,0.0506597,0.0572951
2,0.0772339,0.0572951
4,0.13022,0.0539374
6,0.184276,0.0456072
9,0.265889,0.0349125
13,0.374332,0.0335621
19,0.534376,0.0271617
28,0.765505,0.021958
41,1.0838,0.0199055
60,1.52553,0.0183285
87,2.14289,0.0155239
125,3.00807,0.013403
180,4.22946,0.0112375
254,5.92751,0.0100087
359,8.30452,0.0100087
507,11.6082,0.0100087
715,16.2389,0.0100087
1004,22.7145,0.00973409
1408,31.7457,0.00850925
1971,44.376,0.00761554
2757,62.0171,0.00761554
3854,86.6626,0.00761554
5399,121.076,0.00513189
7584,169.159,0.00513174
10636,236.333,0.0051315
14884,330.163,0.00513042
20859,461.24,0.00512877
29241,644.327,0.0051287
40957,900.018,0.00477485
