0,0.0958323,0.00254984
1,0.177612,0.00254984
2,0.258285,0.00254984
4,0.422091,0.00213555
6,0.586455,0.00213555
9,0.82662,0.00173295
15,1.17876,0.00153523
23,1.63576,0.00103987
34,2.25641,0.000791642
50,3.15082,0.000616627
73,4.35838,0.000446373
108,6.01613,0.000252676
165,8.28925,0.000208568
243,11.4198,0.000201448
346,15.7062,0.000201447
488,21.5498,0.000201446
693,29.5696,0.000201446
986,40.5948,0.000201446
1385,55.6888,0.000201446
1938,76.3959,0.000201446
2698,104.815,0.000201446
3739,143.791,0.000201446
5170,197.246,0.000201446
7133,270.547,0.000201171
9777,371.047,8.65374e-05
13342,508.878,7.60227e-05
18252,697.894,3.64336e-05
25129,957.125,1.57757e-05
34812,1312.62,1.31869e-05
48154,1800.01,9.61472e-06
