0,0.0108457,0.0978224
1,0.0438949,0.093867
2,0.0724309,0.093867
4,0.129043,0.093867
6,0.185163,0.093867
9,0.269486,0.093692
13,0.380715,0.087336
19,0.548152,0.087336
27,0.770608,0.0872699
39,1.10623,0.0872699
55,1.55475,0.0825775
78,2.2017,0.0710831
110,3.10233,0.0710831
154,4.34284,0.0710831
215,6.06258,0.0710831
301,8.46769,0.0710831
421,11.828,0.0705684
588,16.5186,0.0651871
822,23.0606,0.0649064
1149,32.1866,0.0590907
1605,44.9312,0.056524
2240,62.709,0.0509891
3127,87.4951,0.0509891
4366,122.067,0.0509891
6092,170.31,0.0509891
8484,237.602,0.0509891
11821,331.486,0.0502125
18548,462.461,0.0478672
28643,645.174,0.0470753
42734,900.012,0.0411579
