0,0.0992069,0.00274831
1,0.180387,0.00274831
2,0.262409,0.00266238
4,0.42159,0.00263741
6,0.585738,0.0020146
9,0.825569,0.00195739
13,1.15951,0.00167041
19,1.64849,0.00132392
27,2.29858,0.000977063
38,3.17973,0.000704948
53,4.38036,0.00047333
75,6.02331,0.000334124
111,8.31477,0.000171986
166,11.4512,0.000156327
237,15.7309,0.000153245
335,21.6306,0.000105959
471,29.707,0.000105958
660,40.7795,0.000105958
929,55.9419,0.000105958
1299,76.7491,0.000105958
1818,105.256,0.000105958
2531,144.301,0.000105958
3518,197.874,0.000105958
4845,271.312,8.21683e-05
6681,371.928,6.87919e-05
9215,509.883,4.50692e-05
12645,698.934,2.60202e-05
17377,958.051,2.2341e-05
23908,1313.22,1.48216e-05
32830,1800,1.30053e-05
