0,0.0278237,0.944656
1,0.068647,0.911098
2,0.104941,0.727518
3,0.147101,0.710054
4,0.190823,0.710054
5,0.233806,0.710054
6,0.277111,0.710028
7,0.321021,0.710028
9,0.407613,0.69902
11,0.493667,0.667953
13,0.58146,0.667953
16,0.712395,0.654194
19,0.843837,0.586794
22,0.974058,0.586794
26,1.14232,0.585293
31,1.35393,0.585293
36,1.56834,0.565943
42,1.82735,0.565943
49,2.13088,0.565943
57,2.47987,0.565943
66,2.87237,0.565847
76,3.30986,0.565847
88,3.83378,0.559804
101,4.40925,0.545764
116,5.07694,0.524992
133,5.82857,0.52499
153,6.71234,0.522559
176,7.71657,0.521742
202,8.86938,0.504681
232,10.1933,0.465068
266,11.6889,0.447677
305,13.4186,0.40121
351,15.4073,0.361536
404,17.6842,0.308782
464,20.2675,0.308757
533,23.2445,0.275226
612,26.6487,0.26862
700,30.5163,0.26598
802,34.9834,0.242335
920,40.0625,0.228866
1053,45.8737,0.204995
1205,52.5301,0.191205
1378,60.1846,0.190741
1576,68.9139,0.183538
1807,78.9157,0.159183
2060,90.3699,0.15488
2342,103.465,0.154591
2661,118.466,0.154591
3031,135.628,0.152468
3449,155.285,0.151631
3928,177.809,0.151037
4474,203.559,0.149425
5097,233.053,0.12562
5815,266.785,0.115348
6637,305.4,0.114589
7579,349.576,0.113905
8695,400.165,0.104848
9943,458.07,0.103002
11291,524.33,0.100371
12800,600.019,0.0947778
