0,0.0242749,0.00509113
1,0.0548995,0.00354275
2,0.0813762,0.00354275
4,0.132595,0.00343764
7,0.209846,0.00271502
11,0.312687,0.00183285
17,0.465335,0.00131991
26,0.690566,0.000606062
39,1.00445,0.000365675
57,1.43714,0.000202098
85,2.06096,0.000100998
124,2.95291,5.69095e-05
197,4.22866,4.60762e-05
292,6.03872,4.55994e-05
438,8.6258,3.7321e-05
652,12.3261,3.0517e-05
967,17.6039,2.99251e-05
1411,25.1389,2.99184e-05
2047,35.8907,2.986e-05
2954,51.2436,2.986e-05
4238,73.1593,2.986e-05
6072,104.447,2.98494e-05
8671,149.107,2.98494e-05
12404,212.837,2.98494e-05
17820,303.8,2.98494e-05
25564,433.651,2.98494e-05
36628,618.994,2.98494e-05
52427,883.53,2.98494e-05
74959,1261.1,2.98494e-05
106903,1800.01,2.83288e-05
