0,0.0227221,0.0439841
2,0.0347973,0.0439841
5,0.0522384,0.0439841
9,0.0771027,0.0439841
15,0.114795,0.0439841
23,0.165132,0.0439841
35,0.239829,0.0439841
53,0.34771,0.0439841
78,0.501191,0.0416044
114,0.720984,0.0402346
163,1.03052,0.0402346
235,1.47357,0.0344044
337,2.10941,0.0344044
483,3.01277,0.0344044
691,4.3037,0.0326907
992,6.14651,0.0313969
1447,8.78244,0.0312737
2007,12.5449,0.0298594
2745,17.913,0.0298594
3751,25.5791,0.0265591
5132,36.5207,0.0265591
7157,52.144,0.0263372
9703,74.4506,0.0263372
13285,106.299,0.0263372
18267,151.768,0.0258724
24794,216.676,0.0258724
33849,309.331,0.0258724
46486,441.608,0.02515
63808,630.441,0.0241834
90597,900.001,0.0241834
