0,0.0278935,0.0538774
1,0.0757574,0.0527179
2,0.120839,0.0507824
4,0.209683,0.0507824
7,0.305796,0.0489926
11,0.429921,0.0424515
17,0.610167,0.0403863
25,0.854047,0.0390391
34,1.20165,0.0357205
45,1.67579,0.0324203
60,2.31488,0.0302327
81,3.20578,0.0290072
109,4.40386,0.0268862
148,6.03886,0.0242622
200,8.26213,0.0242622
270,11.3348,0.023991
365,15.523,0.0230318
494,21.2197,0.0229423
669,29.0198,0.0229423
951,39.6729,0.0213003
1414,54.2375,0.0207569
2068,74.1308,0.0205957
2929,101.316,0.0202085
4114,138.434,0.019644
5729,189.152,0.0196418
7913,258.418,0.0193365
10907,353.054,0.0179631
15036,482.312,0.0171692
20649,658.878,0.0171691
28271,900.027,0.0171691
