0,0.0240192,0.025952
1,0.0650687,0.0256326
2,0.104581,0.0234317
4,0.182861,0.0198589
6,0.260906,0.0191414
8,0.3713,0.017459
11,0.539222,0.0174511
15,0.764335,0.0163698
21,1.10476,0.0143303
29,1.56448,0.0128592
40,2.1982,0.0107529
55,3.07212,0.00994547
74,4.21872,0.00899601
100,5.82114,0.00744959
132,8.02408,0.00737646
170,11.0615,0.00625938
219,15.2251,0.00557982
283,20.8791,0.00555026
360,28.6098,0.00488198
465,39.2337,0.00405848
605,53.7505,0.00353445
793,73.6146,0.00269001
1045,100.727,0.00230736
1400,137.789,0.00202878
1853,188.436,0.00190734
2475,257.718,0.00177301
3369,352.385,0.00162233
4606,481.814,0.00152632
6219,658.633,0.00135009
8435,900.009,0.00122902
