0,0.0118403,0.114845
2,0.0198437,0.114845
4,0.0297477,0.114845
7,0.0443073,0.107772
12,0.0675192,0.107772
19,0.100758,0.107772
29,0.148047,0.107772
44,0.219121,0.107772
66,0.323446,0.107772
99,0.474958,0.107772
157,0.693066,0.100512
222,1.01473,0.100168
319,1.48387,0.100168
456,2.16452,0.0932748
659,3.15549,0.0838512
943,4.60143,0.0838512
1341,6.71074,0.0838512
1860,9.78392,0.0838512
2647,14.262,0.0786789
3905,20.7924,0.0724142
5548,30.3108,0.0724142
7982,44.1829,0.0661873
11617,64.401,0.0661873
17279,93.8696,0.0592374
25579,136.823,0.0592374
36754,199.429,0.0592374
51715,290.678,0.0592374
71213,423.672,0.0592374
99772,617.508,0.0553675
139159,900.003,0.0545583
