0,0.00581708,0.750704
5060,60.0141,0.0148211
10200,120.022,0.00623656
15307,180.022,0.00520716
20253,240.022,0.00439831
25230,300.028,0.00430302
30233,360.038,0.00420227
35261,420.046,0.00415637
40317,480.051,0.00415637
45364,540.051,0.00415182
50401,600.057,0.00415182
55471,660.061,0.0041208
60496,720.07,0.0041208
65489,780.072,0.00400227
70465,840.075,0.00400227
75426,900.079,0.00386168
80382,960.084,0.00386168
85323,1020.09,0.00386168
90268,1080.09,0.00386168
95217,1140.1,0.00386168
100156,1200.11,0.00385862
105070,1260.12,0.00385862
109965,1320.12,0.00385862
114835,1380.13,0.00385862
119716,1440.13,0.00385638
124602,1500.14,0.00385638
129478,1560.15,0.00385638
134353,1620.15,0.00385192
139205,1680.16,0.00373795
144083,1740.17,0.00360884
148972,1800.18,0.00334382
153864,1860.18,0.00313162
158722,1920.19,0.00313139
163644,1980.2,0.00313139
171057,2040.2,0.00249737
178514,2100.2,0.00233304
185953,2160.21,0.00231385
193373,2220.22,0.00229709
200795,2280.22,0.00229635
208206,2340.23,0.00229635
215642,2400.24,0.00227013
223080,2460.24,0.00227013
230508,2520.24,0.00227013
237918,2580.25,0.00227013
245327,2640.25,0.00226284
252763,2700.25,0.00222534
260189,2760.25,0.00222534
267596,2820.26,0.00222534
274985,2880.26,0.00222531
282382,2940.27,0.00218141
289780,3000.28,0.00218141
297177,3060.28,0.00218141
304572,3120.28,0.00218141
311969,3180.29,0.00218141
319353,3240.29,0.00218141
326738,3300.29,0.00218141
334112,3360.3,0.00218141
341471,3420.3,0.00218141
348831,3480.3,0.00217574
356211,3540.31,0.00217574
363544,3600.01,0.00217574
