0,0.00648377,0.0713743
1,0.019732,0.0713743
2,0.0320553,0.0565897
4,0.0560296,0.0565897
7,0.0921148,0.0522132
11,0.140524,0.0422373
17,0.213014,0.0256239
25,0.309373,0.0206916
37,0.45192,0.0159462
55,0.660259,0.00926357
81,0.955321,0.00621385
117,1.37611,0.00619341
167,1.98534,0.00547829
238,2.85025,0.00547732
340,4.09594,0.0045689
483,5.8783,0.00456696
692,8.42996,0.00456696
993,12.0755,0.00456696
1424,17.3018,0.00447481
2056,24.7868,0.00432006
2957,35.5027,0.00432006
4244,50.8537,0.00415945
6089,72.8406,0.00415945
8719,104.323,0.00415945
12449,149.407,0.00415945
17766,213.972,0.00415945
25405,306.432,0.00415945
36166,438.85,0.00386829
46288,628.481,0.00386829
59978,900.003,0.00386829
