0,0.014487,0.0525571
1,0.0442593,0.0508984
2,0.0691687,0.0455662
4,0.118834,0.0439879
7,0.192473,0.0422117
11,0.290865,0.0397973
16,0.413041,0.0384977
23,0.584587,0.0368959
33,0.829494,0.0362176
47,1.17166,0.0296998
60,1.64799,0.0296998
78,2.31225,0.0296998
103,3.23689,0.0296998
138,4.52701,0.0292209
187,6.33881,0.0282676
254,8.82735,0.0282676
347,12.3113,0.0273936
476,17.1322,0.0273936
652,23.8441,0.0267417
895,33.1804,0.0252872
1235,46.1677,0.0242164
1705,64.2363,0.0224526
2361,89.3839,0.0220491
3269,124.36,0.0216519
4531,172.974,0.0216519
6301,240.603,0.0197206
8729,334.621,0.0197206
13379,465.367,0.0197206
20507,647.185,0.0197206
30420,900.024,0.019125
