0,0.0116939,0.729674
1,0.0342237,0.729674
2,0.0566127,0.717784
3,0.0794504,0.717784
4,0.102291,0.597683
5,0.125984,0.597271
6,0.148782,0.597271
8,0.195454,0.596998
10,0.242606,0.587751
12,0.289602,0.435024
14,0.337887,0.435024
17,0.407559,0.434921
20,0.477001,0.43452
25,0.560514,0.432211
30,0.660193,0.384964
35,0.769034,0.359939
41,0.899892,0.346293
48,1.0512,0.323345
56,1.22558,0.278397
66,1.44556,0.261311
77,1.68982,0.239163
90,1.9766,0.237516
105,2.3101,0.20534
122,2.68601,0.158241
142,3.13113,0.132591
166,3.65785,0.120443
193,4.25841,0.102569
224,4.9494,0.085665
261,5.77023,0.0723819
304,6.7258,0.0676303
353,7.82251,0.0640004
409,9.09184,0.0600442
473,10.5656,0.0540925
547,12.277,0.0540078
632,14.2716,0.0531383
732,16.5925,0.0529066
846,19.2908,0.052897
978,22.4121,0.0528218
1130,26.0369,0.0517743
1307,30.2521,0.0511049
1516,35.1494,0.0499062
1759,40.8232,0.0494171
2047,47.4067,0.0465319
2378,55.0583,0.0455844
2749,63.9258,0.0452036
3166,74.223,0.0343102
3668,86.1858,0.0330967
4250,100.072,0.0326158
4928,116.195,0.031122
5739,134.907,0.0272617
6688,156.642,0.0271468
7780,181.858,0.0266823
9030,211.136,0.0255682
10477,245.124,0.02541
12194,284.578,0.0188697
14614,330.375,0.0186624
18208,383.536,0.017878
22355,445.245,0.0174644
27189,516.879,0.0172457
32797,600.018,0.0167137
