0,0.00670725,0.0565102
1,0.0230045,0.0541956
2,0.0434675,0.0517541
3,0.0635627,0.0517541
5,0.100495,0.0477433
8,0.153197,0.0395748
12,0.227693,0.0390573
18,0.3337,0.0349019
27,0.484812,0.0343361
39,0.697419,0.0343361
56,1.00671,0.0301647
81,1.45327,0.0287275
117,2.08082,0.0246267
169,2.99003,0.0187898
242,4.28097,0.0185745
345,6.11942,0.0162937
493,8.74312,0.0162927
702,12.4897,0.0162902
997,17.8432,0.0161797
1417,25.4904,0.0160212
2011,36.4216,0.016014
2882,52.0232,0.013702
4153,74.2958,0.0123639
5974,106.111,0.0109269
9040,151.542,0.00943327
14615,216.413,0.00860476
22546,309.048,0.00854519
33802,441.334,0.00854519
49606,630.243,0.00851928
71824,900.015,0.00849003
